#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-83.26,157.78,85.68
-83.26,157.88,85.69
-83.26,157.99,85.69
-83.26,158.10,85.68
-83.26,158.21,85.70
-83.26,158.31,85.71
-83.26,158.41,85.72
-83.26,158.51,85.72
-83.27,158.61,85.72
-83.27,158.72,85.71
-83.27,158.82,85.72
-83.27,158.94,85.72
-83.27,159.04,85.72
-83.27,159.15,85.72
-83.27,159.25,85.72
-83.27,159.36,85.73
-83.27,159.46,85.73
-83.27,159.57,85.72
-83.27,159.67,85.72
-83.27,159.78,85.72
-83.27,159.88,85.73
-83.27,159.98,85.73
-83.27,160.08,85.71
-83.27,160.18,85.69
-83.27,160.28,85.71
-83.27,160.38,85.72
-83.26,160.48,85.74
-83.26,160.57,85.73
-83.26,160.66,85.72
-83.26,160.76,85.71
-83.26,160.85,85.71
-83.26,160.94,85.71
-83.26,161.03,85.70
-83.26,161.12,85.68
-83.26,161.21,85.69
-83.27,161.31,85.69
-83.27,161.40,85.70
-83.27,161.50,85.71
-83.28,161.59,85.70
-83.28,161.68,85.69
-83.28,161.78,85.69
-83.29,161.87,85.69
-83.29,161.96,85.69
-83.29,162.05,85.70
-83.29,162.14,85.70
-83.29,162.23,85.70
-83.29,162.31,85.69
-83.29,162.40,85.67
-83.29,162.48,85.68
-83.30,162.56,85.68
-83.30,162.65,85.68
-83.30,162.72,85.69
-83.30,162.80,85.69
-83.30,162.88,85.70
-83.30,162.95,85.69
-83.30,163.03,85.68
-83.30,163.11,85.68
-83.30,163.19,85.68
-83.30,163.28,85.68
-83.30,163.36,85.68
-83.30,163.45,85.68
-83.30,163.53,85.67
-83.31,163.61,85.66
-83.31,163.69,85.68
-83.31,163.78,85.69
-83.31,163.86,85.70
-83.31,163.94,85.68
-83.31,164.02,85.67
-83.32,164.10,85.67
-83.32,164.18,85.67
-83.32,164.25,85.67
-83.32,164.32,85.67
-83.32,164.40,85.70
-83.32,164.47,85.72
-83.32,164.55,85.71
-83.32,164.62,85.70
-83.31,164.70,85.71
-83.31,164.77,85.71
-83.31,164.84,85.69
-83.31,164.92,85.66
-83.30,165.00,85.66
-83.30,165.08,85.66
-83.30,165.16,85.66
-83.29,165.23,85.65
-83.29,165.31,85.65
-83.29,165.39,85.65
-83.29,165.46,85.66
-83.29,165.52,85.67
-83.28,165.59,85.69
-83.28,165.66,85.69
-83.28,165.73,85.69
-83.28,165.79,85.68
-83.28,165.85,85.67
-83.28,165.91,85.66
-83.28,165.96,85.64
-83.28,166.02,85.62
-83.29,166.08,85.62
-83.29,166.14,85.62
-83.29,166.21,85.62
-83.29,166.28,85.62
-83.29,166.35,85.64
-83.29,166.42,85.65
-83.30,166.49,85.66
-83.30,166.56,85.67
-83.30,166.63,85.67
-83.30,166.70,85.67
-83.30,166.77,85.65
-83.30,166.84,85.63
-83.30,166.91,85.62
-83.30,166.97,85.62
-83.30,167.04,85.61
-83.30,167.11,85.61
-83.30,167.17,85.61
-83.30,167.23,85.61
-83.30,167.29,85.61
-83.30,167.35,85.61
-83.30,167.41,85.60
-83.30,167.47,85.58
-83.30,167.53,85.60
-83.31,167.59,85.62
-83.31,167.65,85.62
-83.31,167.71,85.63
-83.31,167.78,85.63
-83.30,167.84,85.63
-83.30,167.91,85.64
-83.30,167.97,85.65
-83.30,168.03,85.65
-83.29,168.10,85.64
-83.29,168.16,85.65
-83.28,168.21,85.65
-83.28,168.26,85.65
-83.28,168.33,85.64
-83.27,168.39,85.64
-83.27,168.44,85.64
-83.27,168.50,85.63
-83.27,168.56,85.62
-83.27,168.61,85.62
-83.27,168.66,85.61
-83.27,168.71,85.61
-83.28,168.77,85.61
-83.28,168.82,85.61
-83.28,168.86,85.62
-83.28,168.91,85.61
-83.28,168.96,85.61
-83.28,169.01,85.62
-83.27,169.05,85.63
-83.27,169.10,85.62
-83.27,169.14,85.61
-83.28,169.20,85.61
-83.28,169.26,85.62
-83.28,169.31,85.61
-83.28,169.36,85.60
-83.28,169.41,85.60
-83.28,169.46,85.60
-83.28,169.51,85.59
-83.28,169.57,85.59
-83.28,169.62,85.59
-83.28,169.67,85.59
-83.28,169.71,85.61
-83.28,169.76,85.63
-83.28,169.81,85.64
-83.28,169.85,85.66
-83.28,169.89,85.65
-83.29,169.94,85.64
-83.29,169.98,85.62
-83.29,170.02,85.60
-83.29,170.06,85.61
-83.29,170.10,85.61
-83.29,170.14,85.60
-83.29,170.18,85.60
-83.29,170.22,85.61
-83.29,170.26,85.63
-83.30,170.30,85.63
-83.30,170.34,85.62
-83.30,170.38,85.62
-83.30,170.42,85.61
-83.30,170.46,85.61
-83.30,170.51,85.61
-83.31,170.55,85.60
-83.31,170.59,85.58
-83.31,170.64,85.58
-83.31,170.69,85.58
-83.30,170.73,85.58
-83.30,170.77,85.59
-83.30,170.81,85.58
-83.30,170.86,85.58
-83.30,170.90,85.58
-83.29,170.95,85.58
-83.29,170.99,85.55
-83.29,171.03,85.52
-83.28,171.08,85.52
-83.28,171.12,85.51
-83.28,171.16,85.52
-83.28,171.21,85.52
-83.28,171.25,85.53
-83.28,171.29,85.53
-83.28,171.34,85.52
-83.28,171.39,85.51
-83.28,171.43,85.51
-83.29,171.47,85.51
-83.29,171.51,85.51
-83.29,171.55,85.50
-83.28,171.59,85.50
-83.28,171.62,85.49
-83.28,171.66,85.49
-83.29,171.69,85.49
-83.29,171.71,85.47
-83.29,171.75,85.45
-83.29,171.78,85.45
-83.29,171.81,85.45
-83.29,171.85,85.44
-83.29,171.88,85.42
-83.28,171.92,85.42
-83.28,171.96,85.41
-83.28,171.99,85.39
-83.28,172.03,85.37
-83.28,172.07,85.37
-83.28,172.11,85.37
-83.29,172.15,85.37
-83.29,172.18,85.38
-83.28,172.23,85.38
-83.29,172.27,85.38
-83.29,172.30,85.36
-83.29,172.34,85.35
-83.29,172.37,85.34
-83.29,172.40,85.33
-83.29,172.43,85.32
-83.29,172.46,85.31
-83.29,172.49,85.32
-83.29,172.52,85.32
-83.29,172.56,85.31
-83.29,172.59,85.30
-83.30,172.64,85.30
-83.30,172.68,85.30
-83.30,172.71,85.30
-83.30,172.75,85.30
-83.31,172.79,85.30
-83.31,172.82,85.29
-83.31,172.86,85.28
-83.32,172.90,85.26
-83.32,172.94,85.25
-83.32,171.08,85.23
-83.32,169.22,85.20
-83.32,169.28,85.17
-83.31,167.43,85.14
-83.31,165.59,85.11
-83.32,165.66,85.08
-83.32,165.73,85.04
-83.32,165.80,84.99
-83.32,165.87,84.95
-83.32,165.92,84.90
-83.32,165.96,84.85
-83.32,165.99,84.78
-83.32,166.01,84.71
-83.32,166.03,84.64
-83.32,166.04,84.57
-83.32,166.05,84.51
-83.32,166.06,84.46
-83.31,166.08,84.41
-83.31,166.08,84.36
-83.31,166.09,84.30
-83.30,166.09,84.24
-83.30,166.08,84.20
-83.30,166.07,84.13
-83.29,166.07,84.07
-83.29,166.07,84.01
-83.28,166.06,83.96
-83.28,166.03,83.91
-83.27,165.99,83.87
-83.27,165.96,83.83
-83.27,165.93,83.81
-83.27,165.90,83.78
-83.27,165.88,83.76
-83.26,165.87,83.73
-83.26,165.84,83.70
-83.26,165.82,83.67
-83.26,165.79,83.64
-83.25,165.76,83.61
-83.25,165.74,83.60
-83.25,165.71,83.59
-83.24,165.68,83.57
-83.24,165.65,83.55
-83.24,165.61,83.55
-83.23,165.58,83.56
-83.23,165.55,83.56
-83.23,165.52,83.56
-83.22,165.50,83.55
-83.22,165.47,83.55
-83.22,165.45,83.55
-83.22,165.42,83.56
-83.21,165.38,83.59
-83.21,165.36,83.63
-83.21,165.35,83.67
-83.21,165.33,83.70
-83.21,165.32,83.72
-83.21,165.30,83.73
-83.20,165.29,83.75
-83.20,165.27,83.77
-83.20,165.28,83.81
-83.20,165.33,83.85
-83.21,165.38,83.90
-83.20,165.39,83.95
-83.20,165.41,83.99
-83.19,165.43,84.03
-83.19,165.46,84.06
-83.19,165.49,84.09
-83.18,165.53,84.13
-83.18,165.56,84.16
-83.18,165.60,84.20
-83.17,165.63,84.24
-83.17,165.67,84.27
-83.17,165.72,84.29
-83.17,165.78,84.30
-83.18,165.87,84.31
-83.18,165.93,84.33
-83.18,165.96,84.36
-83.18,165.99,84.37
-83.18,166.02,84.38
-83.18,166.05,84.38
-83.18,166.10,84.38
-83.18,166.14,84.37
-83.18,166.18,84.36
-83.19,166.23,84.35
-83.19,166.27,84.34
-83.19,166.30,84.32
-83.20,166.33,84.29
-83.20,166.35,84.26
-83.20,166.36,84.22
-83.20,166.38,84.18
-83.20,166.39,84.14
-83.20,166.40,84.10
-83.20,166.42,84.05
-83.20,166.43,84.00
-83.20,166.46,83.94
-83.20,166.48,83.89
-83.20,166.49,83.82
-83.20,166.51,83.74
-83.21,166.54,83.67
-83.21,166.58,83.60
-83.21,164.76,83.51
-83.20,163.61,83.42
-83.19,163.54,83.38
-83.18,163.55,83.34
-83.14,163.50,83.30
-83.12,163.49,83.22
-83.12,163.48,83.11
-83.12,163.48,83.00
-83.11,163.45,82.86
-83.11,163.40,82.73
-83.10,163.33,82.58
-83.10,163.26,82.47
-83.10,163.18,82.36
-83.09,163.11,82.25
-83.09,163.03,82.11
-83.09,162.95,81.97
-83.09,162.84,81.87
-83.09,161.98,81.78
-83.08,161.83,81.71
-83.08,161.74,81.65
-83.06,161.71,81.58
-83.03,161.69,81.48
-83.02,161.66,81.36
-83.01,161.61,81.23
-83.00,161.53,81.09
-83.01,161.50,80.95
-83.01,161.41,80.79
-83.01,161.30,80.64
-83.01,161.18,80.49
-83.00,161.04,80.35
-82.98,160.89,80.19
-82.97,160.74,80.03
-82.96,160.59,79.91
-82.94,160.44,79.80
-82.91,159.97,79.67
-82.87,159.68,79.53
-82.85,159.55,79.40
-82.83,159.35,79.28
-82.82,159.19,79.18
-82.80,159.06,79.08
-82.78,158.94,79.00
-82.76,158.79,78.93
-82.75,158.66,78.82
-82.73,158.52,78.74
-82.71,158.39,78.66
-82.68,158.29,78.58
-82.65,158.21,78.49
-82.62,158.11,78.40
-82.59,157.96,78.31
-82.57,157.80,78.22
-82.55,157.61,78.12
-82.52,157.43,78.04
-82.50,157.24,77.98
-82.48,157.06,77.93
-82.45,156.89,77.90
-82.42,156.71,77.89
-82.40,156.55,77.92
-82.37,156.40,77.97
-82.36,156.29,78.05
-82.34,156.19,78.16
-82.34,156.27,78.31
-82.31,156.19,78.52
-82.30,156.16,78.74
-82.27,156.10,79.00
-82.25,156.05,79.27
-82.23,156.00,79.55
-82.20,155.97,79.83
-82.19,156.05,80.13
-82.19,155.99,80.49
-82.19,155.98,80.85
-82.19,155.92,81.25
-82.18,155.84,81.67
-82.18,155.81,82.11
-82.18,155.85,82.54
-82.19,155.85,82.97
-82.19,155.95,83.39
-82.20,156.03,83.82
-82.16,154.46,84.13
-82.10,154.30,84.20
-82.08,154.05,84.22
-82.08,152.22,84.22
-82.10,152.27,84.21
-82.11,150.58,84.21
-82.11,150.75,84.21
-82.11,149.16,84.20
-82.11,147.50,84.19
-82.11,145.87,84.17
-82.11,144.31,84.14
-82.11,142.67,84.14
-82.11,141.11,84.15
-82.11,139.52,84.15
-82.11,138.00,84.16
-82.11,136.49,84.16
-82.11,134.91,84.15
-82.12,133.27,84.15
-82.13,133.53,84.14
-82.13,133.77,84.13
-82.14,134.01,84.12
-82.14,134.26,84.11
-82.15,134.50,84.10
-82.15,134.74,84.10
-82.16,134.98,84.09
-82.16,135.21,84.09
-82.17,135.43,84.07
-82.17,135.65,84.06
-82.18,135.87,84.05
-82.18,136.09,84.04
-82.19,136.30,84.03
-82.19,136.52,84.02
-82.20,136.73,84.01
-82.20,136.93,84.00
-82.21,137.15,83.99
-82.21,137.37,83.98
-82.22,137.59,83.97
-82.22,137.81,83.96
-82.22,136.13,83.96
-82.23,135.14,83.96
-82.21,135.44,83.96
-82.20,135.75,83.96
-82.20,136.04,83.96
-82.20,136.32,83.95
-82.21,136.60,83.95
-82.20,136.88,83.93
-82.20,135.35,83.91
-82.20,135.59,83.92
-82.19,135.77,83.90
-82.20,135.99,83.89
-82.20,136.21,83.87
-82.20,136.43,83.86
-82.20,136.64,83.87
-82.21,136.85,83.88
-82.21,137.05,83.87
-82.21,137.25,83.86
-82.21,137.45,83.85
-82.22,137.65,83.84
-82.22,137.86,83.83
-82.23,138.04,83.83
-82.21,138.12,83.82
-82.21,138.44,83.81
-82.22,138.72,83.77
-82.23,137.32,83.73
-82.23,135.89,83.70
-82.22,134.47,83.67
-82.20,133.04,83.65
-82.20,131.48,83.62
-82.20,129.88,83.60
-82.21,128.26,83.58
-82.21,126.65,83.55
-82.21,125.04,83.53
-82.21,123.43,83.50
-82.22,121.83,83.48
-82.22,122.14,83.46
-82.22,122.45,83.45
-82.23,122.75,83.43
-82.23,123.05,83.41
-82.23,123.34,83.36
-82.24,123.63,83.31
-82.24,123.92,83.27
-82.25,124.20,83.24
-82.25,124.48,83.21
-82.25,124.76,83.20
-82.26,125.04,83.17
-82.26,125.32,83.14
-82.27,125.60,83.11
-82.27,125.87,83.10
-82.27,126.14,83.08
-82.28,126.41,83.06
-82.28,126.67,83.06
-82.29,126.95,83.06
-82.30,127.22,83.06
-82.30,127.49,83.05
-82.31,127.78,83.04
-82.31,126.15,83.03
-82.32,126.44,83.02
-82.33,124.81,83.01
-82.33,123.20,82.99
-82.34,121.61,82.97
-82.35,120.02,82.95
-82.36,118.44,82.93
-82.36,116.87,82.90
-82.37,115.31,82.89
-82.38,113.78,82.86
-82.28,112.60,82.83
-82.27,112.88,82.79
-82.26,113.27,82.76
-82.26,111.92,82.72
-82.26,112.50,82.69
-82.27,111.19,82.65
-82.28,111.79,82.62
-82.28,110.59,82.59
-82.28,109.37,82.54
-82.29,110.00,82.50
-82.30,110.60,82.45
-82.30,111.18,82.41
-82.31,111.75,82.37
-82.32,110.42,82.28
-82.33,109.09,82.20
-82.33,109.53,82.15
-82.33,109.94,82.11
-82.34,110.36,82.07
-82.35,110.72,82.02
-82.36,109.24,81.95
-82.36,107.79,81.88
-82.35,106.37,81.82
-82.35,106.78,81.76
-82.35,107.03,81.69
-82.34,107.44,81.63
-82.31,106.05,81.57
-82.29,106.52,81.50
-82.28,107.04,81.43
-82.27,107.62,81.38
-82.28,106.34,81.32
-82.28,105.04,81.27
-82.30,103.73,81.20
-82.31,102.40,81.13
-82.34,102.07,81.06
-82.37,102.53,81.00
-82.38,101.06,80.95
-82.39,99.57,80.89
-82.39,98.10,80.84
-82.40,96.63,80.76
-82.40,95.18,80.69
-82.41,93.73,80.63
-82.41,92.28,80.54
-82.42,92.75,80.46
-82.42,93.21,80.38
-82.43,91.76,80.30
-82.43,92.23,80.24
-82.43,92.69,80.17
-82.43,93.14,80.11
-82.43,93.61,80.05
-82.44,94.07,79.98
-82.44,94.51,79.92
-82.44,94.96,79.86
-82.45,95.41,79.80
-82.45,95.86,79.75
-82.46,96.30,79.67
-82.46,96.75,79.62
-82.47,95.29,79.58
-82.47,93.83,79.53
-82.48,92.39,79.48
-82.48,90.94,79.43
-82.49,89.51,79.39
-82.49,90.00,79.32
-82.50,88.57,79.26
-82.51,87.15,79.20
-82.51,85.74,79.14
-82.52,84.34,79.07
-82.52,84.85,79.00
-82.53,85.35,78.95
-82.53,85.86,78.89
-82.54,86.36,78.83
-82.54,86.86,78.78
-82.55,87.36,78.73
-82.55,87.85,78.68
-82.55,88.34,78.63
-82.56,88.83,78.57
-82.56,89.31,78.52
-82.56,89.79,78.47
-82.57,90.28,78.42
-82.57,88.85,78.37
-82.57,87.42,78.32
-82.57,86.01,78.25
-82.58,84.61,78.21
-82.58,83.22,78.17
-82.58,81.82,78.13
-82.58,82.35,78.08
-82.58,80.96,78.03
-82.59,81.49,77.97
-82.59,82.02,77.93
-82.59,82.55,77.89
-82.59,81.16,77.86
-82.59,79.78,77.81
-82.59,80.32,77.76
-82.60,80.85,77.70
-82.61,81.38,77.66
-82.61,81.89,77.63
-82.62,82.41,77.59
-82.62,82.93,77.54
-82.63,83.44,77.50
-82.63,83.96,77.46
-82.64,84.46,77.42
-82.64,84.97,77.38
-82.65,85.46,77.36
-82.65,85.96,77.33
-82.65,86.45,77.28
-82.65,86.95,77.22
-82.65,85.54,77.18
-82.65,84.14,77.14
-82.65,84.65,77.08
-82.65,85.16,77.03
-82.65,85.67,76.98
-82.66,84.26,76.93
-82.66,82.86,76.88
-82.66,81.47,76.82
-82.66,80.09,76.79
-82.67,78.71,76.76
-82.67,77.35,76.72
-82.67,76.00,76.68
-82.67,74.65,76.64
-82.68,73.32,76.61
-82.68,72.00,76.57
-82.69,70.68,76.53
-82.69,69.36,76.49
-82.70,68.05,76.45
-82.71,66.74,76.42
-82.72,67.35,76.38
-82.73,66.04,76.34
-82.74,66.65,76.30
-82.74,65.35,76.26
-82.75,64.05,76.21
-82.75,64.67,76.17
-82.75,65.29,76.13
-82.75,65.90,76.11
-82.75,66.50,76.09
-82.75,67.09,76.05
-82.75,67.68,76.00
-82.76,68.26,75.96
-82.76,68.85,75.94
-82.76,69.43,75.91
-82.77,70.01,75.88
-82.78,70.58,75.85
-82.79,71.15,75.82
-82.80,71.72,75.78
-82.81,72.29,75.74
-82.81,72.87,75.71
-82.82,71.53,75.67
-82.82,70.20,75.63
-82.83,68.89,75.59
-82.83,67.58,75.55
-82.83,66.28,75.51
-82.83,64.98,75.50
-82.83,63.69,75.49
-82.83,64.32,75.46
-82.83,64.94,75.43
-82.83,65.55,75.41
-82.84,66.16,75.39
-82.85,66.76,75.37
-82.86,67.35,75.36
-82.87,67.95,75.32
-82.89,68.53,75.28
-82.90,69.11,75.24
-82.91,69.70,75.20
-82.93,70.28,75.16
-82.94,70.86,75.12
-82.95,71.43,75.10
-82.96,72.01,75.07
-82.96,72.59,75.03
-82.97,73.16,74.98
-82.97,71.81,74.95
-82.98,70.48,74.91
-82.98,69.16,74.90
-82.98,67.84,74.88
-82.99,68.44,74.87
-82.99,69.04,74.87
-83.00,69.64,74.85
-83.00,70.22,74.83
-83.00,70.79,74.81
-83.00,71.36,74.79
-83.00,71.93,74.76
-83.00,72.50,74.72
-83.00,73.06,74.68
-83.00,73.62,74.64
-83.00,74.17,74.62
-83.00,74.73,74.60
-83.00,75.28,74.58
-83.00,75.83,74.57
-83.00,76.38,74.54
-83.00,76.93,74.51
-83.00,75.57,74.47
-83.00,74.24,74.44
-83.00,72.91,74.41
-83.00,71.59,74.38
-83.00,70.27,74.34
-83.01,68.95,74.30
-83.01,67.65,74.28
-83.01,66.34,74.25
-83.02,65.04,74.20
-83.02,63.74,74.14
-83.02,62.45,74.12
-83.02,63.07,74.09
-83.02,63.69,74.07
-83.02,64.30,74.05
-83.02,64.91,74.02
-83.02,65.51,73.99
-83.02,66.11,73.95
-83.02,66.70,73.92
-83.02,67.28,73.89
-83.02,67.87,73.86
-83.03,68.44,73.83
-83.03,69.01,73.80
-83.03,69.59,73.76
-83.04,70.17,73.72
-83.04,70.75,73.71
-83.05,71.33,73.69
-83.06,69.99,73.67
-83.06,68.68,73.64
-83.07,67.36,73.61
-83.08,66.05,73.58
-83.08,64.76,73.55
-83.09,63.47,73.52
-83.09,62.18,73.50
-83.10,60.91,73.47
-83.10,61.53,73.45
-83.09,62.17,73.41
-83.08,62.79,73.38
-83.08,63.40,73.36
-83.07,64.01,73.33
-83.07,64.62,73.31
-83.07,65.22,73.29
-83.07,65.82,73.25
-83.07,66.41,73.21
-83.07,67.01,73.19
-83.07,67.61,73.17
-83.07,68.21,73.15
-83.07,68.80,73.14
-83.07,67.49,73.11
-83.08,66.18,73.08
-83.08,64.88,73.05
-83.08,63.59,73.02
-83.08,62.31,72.98
-83.09,61.03,72.95
-83.09,59.76,72.95
-83.09,58.50,72.95
-83.09,57.24,72.92
-83.09,55.99,72.89
-83.09,54.74,72.87
-83.09,53.50,72.85
-83.09,52.26,72.84
-83.09,51.04,72.83
-83.09,51.73,72.80
-83.09,52.41,72.76
-83.09,53.09,72.72
-83.09,53.75,72.69
-83.09,54.42,72.67
-83.09,55.09,72.66
-83.08,55.75,72.63
-83.08,56.41,72.60
-83.08,57.06,72.58
-83.08,57.71,72.56
-83.08,58.37,72.54
-83.08,59.01,72.52
-83.08,59.65,72.52
-83.08,60.29,72.51
-83.07,60.93,72.50
-83.07,61.57,72.49
-83.07,62.20,72.49
-83.07,60.92,72.49
-83.07,59.65,72.47
-83.07,60.29,72.45
-83.07,59.02,72.44
-83.07,59.67,72.44
-83.07,58.40,72.41
-83.07,59.05,72.39
-83.07,57.78,72.36
-83.07,56.53,72.33
-83.07,55.28,72.31
-83.07,54.04,72.30
-83.07,54.71,72.28
-83.07,55.37,72.27
-83.07,56.04,72.26
-83.07,56.70,72.26
-83.07,57.36,72.26
-83.07,56.10,72.25
-83.07,54.86,72.25
-83.07,53.62,72.24
-83.07,54.29,72.23
-83.08,53.05,72.21
-83.08,53.73,72.18
-83.08,54.41,72.16
-83.08,55.08,72.15
-83.07,53.84,72.15
-83.07,52.60,72.15
-83.07,51.37,72.15
-83.07,52.06,72.13
-83.07,52.75,72.12
-83.07,53.43,72.10
-83.07,54.10,72.07
-83.07,54.78,72.06
-83.07,53.53,72.05
-83.07,52.30,72.04
-83.07,52.98,72.03
-83.07,53.66,72.00
-83.07,52.43,71.98
-83.07,51.20,71.98
-83.07,49.98,71.98
-83.07,50.68,71.98
-83.07,49.46,71.97
-83.08,48.24,71.96
-83.08,48.95,71.94
-83.08,49.65,71.93
-83.09,50.34,71.92
-83.09,51.03,71.90
-83.10,51.72,71.89
-83.10,52.40,71.89
-83.11,53.07,71.88
-83.11,53.75,71.85
-83.11,54.43,71.82
-83.11,53.19,71.81
-83.10,53.86,71.80
-83.10,54.54,71.79
-83.10,55.20,71.77
-83.10,55.87,71.76
-83.10,56.53,71.75
-83.10,57.19,71.76
-83.10,57.85,71.77
-83.11,56.60,71.74
-83.11,55.35,71.71
-83.11,54.11,71.70
-83.11,54.78,71.68
-83.11,55.45,71.68
-83.11,56.12,71.67
-83.11,56.78,71.66
-83.11,57.43,71.65
-83.11,58.08,71.63
-83.11,58.73,71.61
-83.10,59.38,71.60
-83.10,60.02,71.59
-83.10,60.65,71.58
-83.10,61.28,71.57
-83.09,61.92,71.57
-83.09,62.55,71.56
-83.09,63.18,71.54
-83.09,61.89,71.51
-83.09,60.62,71.50
-83.09,59.36,71.48
-83.09,58.10,71.45
-83.09,56.86,71.44
-83.09,55.62,71.43
-83.09,54.39,71.43
-83.09,53.16,71.41
-83.09,51.94,71.39
-83.10,50.72,71.39
-83.10,49.50,71.38
-83.10,50.19,71.37
-83.11,48.98,71.36
-83.11,49.67,71.35
-83.12,50.35,71.33
-83.12,51.03,71.31
-83.12,51.71,71.29
-83.12,52.39,71.27
-83.02,51.86,71.25
-83.04,52.07,71.27
-83.03,52.20,71.27
-82.97,52.59,71.28
-82.91,53.02,71.28
-82.88,53.52,71.29
-82.87,54.14,71.30
-82.87,54.80,71.30
-82.87,53.56,71.30
-82.87,52.33,71.31
-82.87,51.10,71.32
-82.87,49.88,71.29
-82.87,48.66,71.28
-82.88,47.46,71.27
-82.88,46.26,71.25
-82.88,45.06,71.25
-82.88,45.78,71.24
-82.88,46.49,71.25
-82.88,47.20,71.25
-82.87,47.90,71.22
-82.87,48.60,71.19
-82.86,49.29,71.18
-82.86,49.97,71.19
-82.86,50.65,71.20
-82.85,51.33,71.21
-82.85,52.02,71.20
-82.85,52.71,71.19
-82.85,51.48,71.19
-82.85,50.26,71.20
-82.86,49.06,71.21
-82.86,47.86,71.22
-82.86,46.67,71.22
-82.86,45.47,71.21
-82.86,44.29,71.21
-82.86,43.11,71.21
-82.86,41.93,71.22
-82.86,40.76,71.23
-82.86,41.50,71.24
-82.86,42.22,71.24
-82.75,42.35,71.24
-82.69,41.20,71.25
-82.64,40.13,71.25
-82.63,39.01,71.26
-82.63,37.85,71.27
-82.63,38.60,71.28
-82.63,39.34,71.27
-82.64,40.09,71.26
-82.64,40.83,71.25
-82.64,41.58,71.25
-82.64,40.41,71.25
-82.65,39.25,71.26
-82.65,38.10,71.27
-82.65,36.95,71.28
-82.65,35.80,71.29
-82.65,34.67,71.30
-82.66,33.53,71.30
-82.66,32.41,71.29
-82.66,31.29,71.27
-82.67,30.18,71.27
-82.67,29.07,71.27
-82.68,27.97,71.27
-82.68,26.87,71.26
-82.69,27.69,71.26
-82.70,28.50,71.26
-82.70,29.30,71.26
-82.71,30.09,71.26
-82.71,30.89,71.26
-82.72,31.68,71.25
-82.72,32.46,71.25
-82.72,33.24,71.25
-82.72,34.02,71.25
-82.73,34.80,71.25
-82.73,35.57,71.24
-82.73,36.33,71.26
-82.73,37.10,71.27
-82.73,37.85,71.27
-82.73,38.60,71.28
-82.73,39.34,71.26
-82.73,40.09,71.27
-82.73,40.84,71.28
-82.73,41.58,71.29
-82.73,42.32,71.29
-82.73,43.06,71.28
-82.73,41.88,71.28
-82.73,40.71,71.29
-82.73,41.45,71.30
-82.73,42.19,71.31
-82.73,41.02,71.30
-82.73,41.76,71.31
-82.73,42.49,71.32
-82.73,43.23,71.33
-82.74,42.05,71.33
-82.74,40.88,71.33
-82.74,41.62,71.33
-82.74,42.36,71.33
-82.74,43.10,71.33
-82.75,43.83,71.32
-82.75,44.55,71.32
-82.75,45.27,71.33
-82.75,45.99,71.33
-82.75,46.70,71.32
-82.75,47.41,71.30
-82.76,48.11,71.28
-82.76,48.81,71.28
-82.76,47.60,71.28
-82.76,48.31,71.27
-82.77,49.01,71.26
-82.77,47.80,71.26
-82.77,46.59,71.27
-82.77,47.31,71.28
-82.78,48.02,71.26
-82.78,46.81,71.25
-82.78,47.52,71.23
-82.79,48.23,71.24
-82.79,48.93,71.24
-82.79,49.63,71.23
-82.80,50.33,71.23
-82.80,51.02,71.24
-82.81,51.71,71.26
-82.81,50.49,71.25
-82.81,51.18,71.27
-82.82,51.87,71.30
-82.82,52.55,71.32
-82.82,53.23,71.32
-82.83,53.90,71.33
-82.83,54.57,71.34
-82.83,55.24,71.35
-82.82,55.90,71.32
-82.82,56.56,71.30
-82.82,57.22,71.31
-82.82,57.87,71.31
-82.82,58.51,71.31
-82.82,59.16,71.31
-82.82,59.80,71.32
-82.82,60.44,71.32
-82.82,61.08,71.32
-82.82,61.72,71.32
-82.83,60.44,71.32
-82.83,59.17,71.32
-82.83,59.81,71.33
-82.84,60.46,71.33
-82.84,61.10,71.33
-82.85,61.73,71.34
-82.85,62.35,71.34
-82.86,62.98,71.35
-82.86,63.60,71.35
-82.86,64.22,71.37
-82.86,64.84,71.38
-82.86,65.45,71.40
-82.86,66.05,71.41
-82.85,66.65,71.39
-82.85,67.25,71.38
-82.85,67.85,71.37
-82.84,68.44,71.35
-82.84,69.04,71.35
-82.84,69.63,71.34
-82.83,70.21,71.35
-82.83,70.79,71.35
-82.83,71.38,71.36
-82.82,71.96,71.36
-82.82,72.54,71.35
-82.83,73.11,71.34
-82.83,73.68,71.34
-82.83,72.35,71.34
-82.84,71.01,71.34
-82.84,69.69,71.32
-82.85,68.37,71.34
-82.85,67.06,71.36
-82.86,67.66,71.38
-82.86,68.26,71.37
-82.86,68.85,71.38
-82.86,69.44,71.39
-82.87,70.03,71.39
-82.87,70.62,71.38
-82.87,71.21,71.38
-82.88,71.78,71.37
-82.88,72.36,71.39
-82.88,72.93,71.40
-82.89,73.49,71.41
-82.89,74.06,71.41
-82.90,74.62,71.41
-82.90,75.19,71.40
-82.90,75.74,71.40
-82.90,76.30,71.40
-82.90,76.85,71.40
-82.90,77.40,71.40
-82.90,77.95,71.39
-82.90,78.49,71.37
-82.89,79.03,71.36
